metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1713450874,1.224942,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450874,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450874,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450874,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450874,67323.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450874,77.925632,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450874,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450875,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450875,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450875,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450875,76.475747,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450875,1.142217,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450875,1.042360,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450875,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450875,0.075452,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450875,74.520872,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450875,1.879423,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450875,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450875,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450875,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450875,67355.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450875,78.033665,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450875,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450876,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450876,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450876,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450876,78.024678,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450876,0.926301,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450876,0.791648,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450876,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450876,0.129213,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450876,76.416245,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450876,1.479220,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450876,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450876,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450876,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450876,67364.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450876,79.374244,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450876,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450877,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450877,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450877,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450877,77.455137,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450877,1.233478,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450877,1.081102,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450877,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450877,0.143190,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450877,75.886008,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450877,1.425939,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450877,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450877,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450877,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450877,67350.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450877,79.061887,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450877,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450878,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450878,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450878,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450878,69.029100,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450878,1.084398,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450878,0.956809,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450878,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450878,0.104065,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450878,67.497541,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450878,1.427494,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450878,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450878,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450878,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450878,67352.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450878,70.564927,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450878,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450879,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450879,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450879,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450879,70.067423,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450879,1.196378,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450879,1.064441,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450879,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450879,0.135775,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450879,68.524572,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450879,1.407076,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450879,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450879,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450879,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450879,67356.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450879,71.641330,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450879,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450880,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450880,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450880,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450880,73.453826,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450880,1.066614,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450880,0.928415,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450880,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450880,0.074310,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450880,71.959227,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450880,1.420289,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450880,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450880,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450880,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450880,67363.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450880,74.875800,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450880,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450881,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450881,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450881,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450881,73.209527,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450881,1.256141,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450881,1.098565,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450881,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450881,0.177534,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450881,71.561099,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450881,1.470894,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450881,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450881,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450881,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450881,67372.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450881,74.846444,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450881,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450882,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450882,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450882,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450882,74.731589,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450882,1.261341,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450882,1.140182,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450882,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450882,0.123483,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450882,73.131421,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450882,1.476685,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450882,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450882,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450882,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450882,67368.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450882,76.428619,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450882,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450883,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450883,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450883,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450883,78.616180,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450883,0.976396,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450883,0.813929,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_tls_handshaking,1713450883,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_sending,1713450883,0.104668,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_waiting,1713450883,76.726778,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_receiving,1713450883,1.784734,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_failed,1713450883,0.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
checks,1713450883,1.000000,is status 200,,,,,,,,steady_traffic,,,,,,,
data_sent,1713450883,304.000000,,,,,,,,,steady_traffic,,,,,,,
data_received,1713450883,67345.000000,,,,,,,,,steady_traffic,,,,,,,
iteration_duration,1713450883,80.084960,,,,,,,,,steady_traffic,,,,,,,
iterations,1713450883,1.000000,,,,,,,,,steady_traffic,,,,,,,
vus,1713450884,0.000000,,,,,,,,,,,,,,,,
vus_max,1713450884,200.000000,,,,,,,,,,,,,,,,
http_reqs,1713450884,1.000000,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_duration,1713450884,73.532865,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_blocked,1713450884,0.929037,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
http_req_connecting,1713450884,0.828307,,,,true,,POST,http://10.225.149.55:30081/backend/requestpdf,HTTP/1.1,steady_traffic,,200,,,http://10.225.149.55:30081/backend/requestpdf,,
